1_2_6_/ENSG00000115966/HB/2662_pno_HB_187.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_188.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_189.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_19.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_190.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_191.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_192.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_193.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_194.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_195.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_196.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_197.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_198.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_199.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_2.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_20.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_21.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_22.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_23.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_24.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_25.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_26.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_27.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_28.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_29.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_3.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_30.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_31.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_32.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_33.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_34.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_35.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_36.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_37.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_38.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_39.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_4.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_40.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_41.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_42.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_43.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_44.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_45.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_46.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_47.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_48.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_49.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_5.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_50.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_51.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_52.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_53.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_54.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_55.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_56.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_57.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_58.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_59.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_6.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_60.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_61.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_62.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_63.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_64.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_65.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_66.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_67.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_68.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_69.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_7.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_70.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_71.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_72.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_73.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_74.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_75.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_76.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_77.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_78.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_79.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_8.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_80.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_81.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_82.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_83.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_84.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_85.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_86.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_87.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_88.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_89.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_9.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_90.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_91.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_92.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_93.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_94.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_95.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_96.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_97.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_98.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_pno_HB_99.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2662_spo_HB_0.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_0.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_1.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_10.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_100.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_101.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_102.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_103.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_104.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_105.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_106.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_107.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_108.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_109.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_11.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_110.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_111.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_112.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_113.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_114.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_115.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_116.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_117.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_118.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_119.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_12.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_120.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_121.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_122.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_123.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_124.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_125.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_126.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_127.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_128.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_129.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_13.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_130.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_131.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_132.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_133.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_134.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_135.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_136.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_137.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_138.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_139.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_14.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_140.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_141.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_142.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_143.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_144.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_145.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_146.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_147.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_148.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_149.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_15.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_150.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_151.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_152.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_153.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_154.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_155.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_156.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_157.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_158.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_159.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_16.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_160.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_161.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_162.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_163.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_164.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_165.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_166.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_167.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_168.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_169.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_17.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_170.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_171.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_172.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_173.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_174.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_175.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_176.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_177.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_178.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_179.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_18.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_180.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_181.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_182.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_183.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_184.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_185.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_186.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_187.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_188.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_189.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_19.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_190.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_191.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_192.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_193.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_194.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_195.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_196.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_197.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_198.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_199.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_2.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_20.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_21.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_22.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_23.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_24.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_25.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_26.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_27.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_28.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_29.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_3.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_30.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_31.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_32.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_33.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_34.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_35.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_36.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_37.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_38.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_39.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_4.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_40.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_41.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_42.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_43.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_44.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_45.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_46.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_47.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_48.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_49.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_5.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_50.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_51.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_52.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_53.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_54.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_55.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_56.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_57.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_58.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_59.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_6.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_60.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_61.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_62.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_63.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_64.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_65.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_66.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_67.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_68.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_69.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_7.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_70.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_71.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_72.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_73.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_74.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_75.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_76.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_77.jpg,1,1,0,0,0,1,0,0
1_2_6_/ENSG00000115966/HB/2663_5n_HB_78.jpg,1,1,0,0,0,1,0,0
